2025-11-30 11:17:34 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-30 22:37:12 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 22:37:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:37:21 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-30 22:37:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:37:30 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 22:37:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.75)
2025-11-30 22:37:41 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.73)
2025-11-30 22:37:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:37:49 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 22:37:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:37:59 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.77)
2025-11-30 22:38:08 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.73)
2025-11-30 22:38:08 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-30 22:38:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:38:18 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 22:38:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:38:27 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-11-30 22:38:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 22:38:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 22:38:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:38:46 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-11-30 22:38:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:38:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 22:39:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-11-30 22:39:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.50)
2025-11-30 22:39:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:39:14 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.83)
2025-11-30 22:39:23 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:39:23 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-30 22:39:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:39:33 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.90)
2025-11-30 22:39:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:39:43 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 22:39:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:39:52 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 22:40:01 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:40:01 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-30 22:40:10 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-30 22:40:11 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-11-30 22:40:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:40:20 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.72)
2025-11-30 22:40:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:40:29 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-11-30 22:40:38 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.72)
2025-11-30 22:40:38 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.41)
2025-11-30 22:40:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:40:47 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.48)
2025-11-30 22:40:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.48)
2025-11-30 22:40:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:40:56 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.90)
2025-11-30 22:41:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:41:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.69)
2025-11-30 22:41:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:41:14 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.74)
2025-11-30 22:41:23 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.54)
2025-11-30 22:41:23 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.88)
2025-11-30 22:41:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:41:32 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.28)
2025-11-30 22:41:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.28)
2025-11-30 22:41:41 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.63)
2025-11-30 22:41:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.39)
2025-11-30 22:41:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:41:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.89)
2025-11-30 22:41:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:42:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.43)
2025-11-30 22:42:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:42:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.29)
2025-11-30 22:42:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:42:17 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.74)
2025-11-30 22:42:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:42:26 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.89)
2025-11-30 22:42:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:42:35 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.36)
2025-11-30 22:42:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.36)
2025-11-30 22:42:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:42:44 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-30 22:42:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:42:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-30 22:43:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:43:02 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.50)
2025-11-30 22:43:11 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.54)
2025-11-30 22:43:11 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 22:43:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:43:20 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.65)
2025-11-30 22:43:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:43:29 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.80)
2025-11-30 22:43:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:43:38 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.52)
2025-11-30 22:43:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:43:47 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.97)
2025-11-30 22:43:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:43:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.64)
2025-11-30 22:44:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:44:04 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-11-30 22:44:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:44:13 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.81)
2025-11-30 22:44:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:44:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:44:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:44:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:44:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:44:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:44:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:44:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:44:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:44:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:45:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:45:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:45:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:45:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:45:21 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:45:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:45:29 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:45:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:45:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:45:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:45:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:45:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:45:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:45:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:46:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:46:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:46:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:46:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:46:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:46:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:46:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:46:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:46:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:46:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:46:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:46:51 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:46:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:46:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:47:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:47:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:47:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:47:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:47:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:47:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:47:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:47:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:47:42 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.91)
2025-11-30 22:47:43 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.72)
2025-11-30 22:47:51 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.67)
2025-11-30 22:47:52 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.93)
2025-11-30 22:48:01 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-11-30 22:48:01 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.54)
2025-11-30 22:48:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:48:10 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-30 22:48:19 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.59)
2025-11-30 22:48:19 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.63)
2025-11-30 22:48:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:48:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.90)
2025-11-30 22:48:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:48:37 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.87)
2025-11-30 22:48:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:48:46 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.45)
2025-11-30 22:48:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:48:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.72)
2025-11-30 22:49:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.45)
2025-11-30 22:49:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.52)
2025-11-30 22:49:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:49:13 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-11-30 22:49:21 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:49:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.91)
2025-11-30 22:49:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.52)
2025-11-30 22:49:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.46)
2025-11-30 22:49:40 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.32)
2025-11-30 22:49:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.32)
2025-11-30 22:49:41 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.44)
2025-11-30 22:49:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:49:50 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.81)
2025-11-30 22:49:58 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.80)
2025-11-30 22:49:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.71)
2025-11-30 22:50:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:50:08 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.87)
2025-11-30 22:50:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-30 22:50:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-30 22:50:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:50:26 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-30 22:50:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:50:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.72)
2025-11-30 22:50:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:50:49 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-30 22:50:58 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.67)
2025-11-30 22:50:59 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.43)
2025-11-30 22:51:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:51:08 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.38)
2025-11-30 22:51:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.38)
2025-11-30 22:51:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:51:18 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-11-30 22:51:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:51:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.39)
2025-11-30 22:51:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:51:37 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.45)
2025-11-30 22:51:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:51:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.53)
2025-11-30 22:51:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.49)
2025-11-30 22:51:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.51)
2025-11-30 22:52:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:52:06 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.72)
2025-11-30 22:52:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:52:15 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.74)
2025-11-30 22:52:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:52:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.87)
2025-11-30 22:52:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:52:34 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.83)
2025-11-30 22:52:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:52:44 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.62)
2025-11-30 22:52:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:52:54 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.94)
2025-11-30 22:53:03 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:53:04 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.53)
2025-11-30 22:53:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:53:14 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.70)
2025-11-30 22:53:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:53:23 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.61)
2025-11-30 22:53:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:53:32 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.89)
2025-11-30 22:53:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:53:42 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.82)
2025-11-30 22:53:51 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:53:52 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-11-30 22:54:01 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.86)
2025-11-30 22:54:02 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-30 22:54:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:54:11 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-30 22:54:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:54:21 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.87)
2025-11-30 22:54:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:54:30 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.84)
2025-11-30 22:54:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:54:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.89)
2025-11-30 22:54:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:54:49 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.94)
2025-11-30 22:54:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:54:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.61)
2025-11-30 22:55:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:55:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.83)
2025-11-30 22:55:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:55:18 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.75)
2025-11-30 22:55:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:55:27 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.76)
2025-11-30 22:55:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:55:37 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-30 22:55:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:55:46 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.68)
2025-11-30 22:55:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:55:56 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.57)
2025-11-30 22:56:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:56:06 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.71)
2025-11-30 22:56:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:56:15 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.89)
2025-11-30 22:56:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:56:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 22:56:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:56:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-30 22:56:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:56:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.84)
2025-11-30 22:56:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:56:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.61)
2025-11-30 22:57:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:57:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 22:57:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:57:12 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 22:57:21 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:57:21 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 22:57:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:57:31 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-30 22:57:41 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.54)
2025-11-30 22:57:41 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.67)
2025-11-30 22:57:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:57:50 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.47)
2025-11-30 22:57:50 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.47)
2025-11-30 22:57:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:58:00 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.62)
2025-11-30 22:58:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:58:09 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-11-30 22:58:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:58:19 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.75)
2025-11-30 22:58:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:58:28 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-11-30 22:58:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:58:38 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.60)
2025-11-30 22:58:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:58:47 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.81)
2025-11-30 22:58:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:58:56 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-30 22:59:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:59:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.70)
2025-11-30 22:59:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:59:15 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-30 22:59:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:59:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-30 22:59:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:59:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 22:59:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:59:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-11-30 22:59:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 22:59:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-11-30 23:00:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.64)
2025-11-30 23:00:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.50)
2025-11-30 23:00:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:00:13 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.58)
2025-11-30 23:00:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:00:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.48)
2025-11-30 23:00:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:00:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.37)
2025-11-30 23:00:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:00:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.65)
2025-11-30 23:00:51 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:00:51 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.51)
2025-11-30 23:01:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:01:01 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.87)
2025-11-30 23:01:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:01:10 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.58)
2025-11-30 23:01:19 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-30 23:01:20 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-30 23:01:29 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:01:29 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.93)
2025-11-30 23:01:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:01:39 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.85)
2025-11-30 23:01:48 | WARNING  | emotion_detector | Failed to capture frame from camera
