2025-12-03 00:00:07 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:41:40 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-12-03 17:41:43 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-12-03 17:41:46 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-12-03 17:41:48 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:41:52 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-12-03 17:41:57 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.87)
2025-12-03 17:42:04 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.69)
2025-12-03 17:42:09 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:42:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:42:18 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:42:18 | INFO     | app | Background emotion monitor started
2025-12-03 17:42:18 | INFO     | conversation_memory | Database initialized successfully
2025-12-03 17:42:18 | INFO     | app | Database and audio directory initialized
2025-12-03 17:42:18 | INFO     | app | ROOMie Backend v3.0 starting...
2025-12-03 17:42:18 | INFO     | app | Server: http://127.0.0.1:5000
2025-12-03 17:42:18 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-12-03 17:42:21 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:42:22 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.81)
2025-12-03 17:42:23 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:42:23 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-03 17:42:23 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-03 17:42:26 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp_0iin0xo.mp3
2025-12-03 17:42:26 | INFO     | app | ROOMie backend ready
2025-12-03 17:42:27 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-12-03 17:42:27 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-12-03 17:42:29 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-12-03 17:42:33 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.94)
2025-12-03 17:42:35 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.60)
2025-12-03 17:42:36 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.82)
2025-12-03 17:42:36 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.82)
2025-12-03 17:42:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-03 17:42:41 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.80)
2025-12-03 17:42:41 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.80)
2025-12-03 17:42:42 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.88)
2025-12-03 17:42:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.47)
2025-12-03 17:42:50 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.70)
2025-12-03 17:42:50 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.70)
2025-12-03 17:42:51 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.73)
2025-12-03 17:42:57 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.46)
2025-12-03 17:42:59 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.63)
2025-12-03 17:42:59 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.63)
2025-12-03 17:43:00 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.71)
2025-12-03 17:43:06 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.56)
2025-12-03 17:43:08 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.83)
2025-12-03 17:43:08 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.83)
2025-12-03 17:43:09 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.53)
2025-12-03 17:43:13 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-03 17:43:15 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-03 17:43:15 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:43:15 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-03 17:43:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.75)
2025-12-03 17:43:17 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.70)
2025-12-03 17:43:17 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.70)
2025-12-03 17:43:18 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-12-03 17:43:21 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.63)
2025-12-03 17:43:21 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 17:43:23 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-12-03 17:43:24 | INFO     | ai_core | AI response generated: Sure! Over the past week, your emotions have mostl...
2025-12-03 17:43:24 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-12-03 17:43:27 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.73)
2025-12-03 17:43:29 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.66)
2025-12-03 17:43:29 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.66)
2025-12-03 17:43:32 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.73)
2025-12-03 17:43:32 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp7muv5hh6.mp3
2025-12-03 17:43:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.69)
2025-12-03 17:43:38 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.75)
2025-12-03 17:43:38 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.75)
2025-12-03 17:43:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-12-03 17:43:43 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-12-03 17:43:45 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.80)
2025-12-03 17:43:45 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.80)
2025-12-03 17:43:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-12-03 17:43:51 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.82)
2025-12-03 17:43:53 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.76)
2025-12-03 17:43:53 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.76)
2025-12-03 17:43:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.67)
2025-12-03 17:43:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:44:01 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.72)
2025-12-03 17:44:01 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.72)
2025-12-03 17:44:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.89)
2025-12-03 17:44:07 | INFO     | voice_tone | Voice tone analysis: sad (confidence: 0.67)
2025-12-03 17:44:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:44:09 | INFO     | ai_core | AI response generated: You're right—it's all about support during those u...
2025-12-03 17:44:09 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 17:44:09 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.79)
2025-12-03 17:44:09 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.79)
2025-12-03 17:44:13 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpr9cf66xy.mp3
2025-12-03 17:44:14 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.91)
2025-12-03 17:44:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:44:17 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.72)
2025-12-03 17:44:17 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.72)
2025-12-03 17:44:22 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.57)
2025-12-03 17:44:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:44:25 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.61)
2025-12-03 17:44:25 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.61)
2025-12-03 17:44:32 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.54)
2025-12-03 17:44:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:44:34 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.61)
2025-12-03 17:44:34 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.61)
2025-12-03 17:44:40 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.98)
2025-12-03 17:44:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:44:43 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.68)
2025-12-03 17:44:43 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.68)
2025-12-03 17:44:49 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 17:44:50 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:44:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:44:51 | INFO     | ai_core | AI response generated: Absolutely! I know you're working on data structur...
2025-12-03 17:44:51 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'happy' (speed: 1.1)
2025-12-03 17:44:52 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.70)
2025-12-03 17:44:52 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.70)
2025-12-03 17:44:56 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmprmp87w_c.mp3
2025-12-03 17:45:00 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.58)
2025-12-03 17:45:00 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.59)
2025-12-03 17:45:02 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.73)
2025-12-03 17:45:02 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.73)
2025-12-03 17:45:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:45:09 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.95)
2025-12-03 17:45:10 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.77)
2025-12-03 17:45:10 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.77)
2025-12-03 17:45:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:45:18 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 17:45:19 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.87)
2025-12-03 17:45:20 | INFO     | ai_core | AI response generated: Got it! Cracking Google is an ambitious and exciti...
2025-12-03 17:45:20 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.79)
2025-12-03 17:45:20 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 17:45:20 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.79)
2025-12-03 17:45:24 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpbl2hdpjp.mp3
2025-12-03 17:45:27 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.73)
2025-12-03 17:45:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:45:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:45:36 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.61)
2025-12-03 17:45:36 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.61)
2025-12-03 17:45:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-03 17:45:37 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.43)
2025-12-03 17:45:45 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.80)
2025-12-03 17:45:45 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.80)
2025-12-03 17:45:46 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.66)
2025-12-03 17:45:47 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 17:45:48 | INFO     | voice_tone | Voice tone analysis: happy (confidence: 0.67)
2025-12-03 17:45:50 | INFO     | ai_core | AI response generated: That’s fantastic to hear! Feeling happy is a great...
2025-12-03 17:45:50 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 17:45:53 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpxrrg61qa.mp3
2025-12-03 17:45:54 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.68)
2025-12-03 17:45:54 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.68)
2025-12-03 17:45:55 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-12-03 17:45:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-03 17:46:02 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.63)
2025-12-03 17:46:02 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.63)
2025-12-03 17:46:03 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.92)
2025-12-03 17:46:04 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 1.00)
2025-12-03 17:46:11 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.57)
2025-12-03 17:46:11 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.57)
2025-12-03 17:46:12 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.62)
2025-12-03 17:46:13 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.61)
2025-12-03 17:46:19 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.60)
2025-12-03 17:46:19 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.60)
2025-12-03 17:46:20 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.66)
2025-12-03 17:46:21 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.64)
2025-12-03 17:46:24 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 17:46:25 | INFO     | ai_core | AI response generated: Of course! I’d be happy to help you practice. Let’...
2025-12-03 17:46:26 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-12-03 17:46:26 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.89)
2025-12-03 17:46:26 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.89)
2025-12-03 17:46:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.96)
2025-12-03 17:46:30 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp6eh6zn91.mp3
2025-12-03 17:46:30 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:46:34 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.77)
2025-12-03 17:46:34 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.77)
2025-12-03 17:46:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-12-03 17:46:38 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.76)
2025-12-03 17:46:42 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.84)
2025-12-03 17:46:42 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.84)
2025-12-03 17:46:44 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.62)
2025-12-03 17:46:46 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.93)
2025-12-03 17:46:49 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.68)
2025-12-03 17:46:49 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.68)
2025-12-03 17:46:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:46:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:46:57 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.77)
2025-12-03 17:46:57 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.77)
2025-12-03 17:47:00 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 17:47:01 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.78)
2025-12-03 17:47:02 | INFO     | ai_core | AI response generated: Almost there! It’s the other way around: a **stack...
2025-12-03 17:47:02 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'happy' (speed: 1.1)
2025-12-03 17:47:03 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 17:47:06 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.78)
2025-12-03 17:47:06 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.78)
2025-12-03 17:47:06 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpig7o8m50.mp3
2025-12-03 17:47:09 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.64)
2025-12-03 17:47:12 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.62)
2025-12-03 17:47:14 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.78)
2025-12-03 17:47:14 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.78)
2025-12-03 17:47:17 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:47:20 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-12-03 17:47:22 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.62)
2025-12-03 17:47:22 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.62)
2025-12-03 17:47:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.80)
2025-12-03 17:47:29 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.50)
2025-12-03 17:47:30 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.64)
2025-12-03 17:47:30 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.64)
2025-12-03 17:47:33 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 17:47:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:47:38 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 17:47:41 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.98)
2025-12-03 17:47:45 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.83)
2025-12-03 17:47:45 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.83)
2025-12-03 17:47:46 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.82)
2025-12-03 17:47:49 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.75)
2025-12-03 17:47:53 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.63)
2025-12-03 17:47:53 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.63)
2025-12-03 17:47:55 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.92)
2025-12-03 17:47:58 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.95)
2025-12-03 17:48:01 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.59)
2025-12-03 17:48:01 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.59)
2025-12-03 17:48:03 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.62)
2025-12-03 17:48:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 17:48:09 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.82)
2025-12-03 17:48:09 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.82)
2025-12-03 17:48:11 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.54)
2025-12-03 17:48:14 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.88)
2025-12-03 17:48:16 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.74)
2025-12-03 17:48:16 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.74)
2025-12-03 17:48:16 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 17:48:18 | INFO     | ai_core | AI response generated: I can't control the media settings for you, but I ...
2025-12-03 17:48:18 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-12-03 17:48:19 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.59)
2025-12-03 17:48:22 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpwz1ua45k.mp3
2025-12-03 17:48:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.63)
2025-12-03 17:48:25 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.67)
2025-12-03 17:48:25 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.67)
2025-12-03 17:48:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.55)
2025-12-03 17:48:30 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.79)
2025-12-03 17:48:32 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.78)
2025-12-03 17:48:32 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.78)
2025-12-03 17:48:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.49)
2025-12-03 17:48:39 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.49)
2025-12-03 17:48:41 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.75)
2025-12-03 17:48:41 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.75)
2025-12-03 17:48:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.49)
2025-12-03 17:48:47 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:48:49 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.69)
2025-12-03 17:48:49 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.69)
2025-12-03 17:48:52 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 17:48:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:48:57 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.63)
2025-12-03 17:48:57 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.63)
2025-12-03 17:48:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-03 17:49:01 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.78)
2025-12-03 17:49:02 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.69)
2025-12-03 17:49:02 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.69)
2025-12-03 17:49:05 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-12-03 17:49:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:49:07 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.84)
2025-12-03 17:49:11 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-12-03 17:49:12 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.70)
2025-12-03 17:49:12 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.70)
2025-12-03 17:49:13 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-12-03 17:49:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:49:17 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.80)
2025-12-03 17:49:19 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-12-03 17:49:22 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.67)
2025-12-03 17:49:22 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.67)
2025-12-03 17:49:23 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.66)
2025-12-03 17:49:25 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.77)
2025-12-03 17:49:27 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.69)
2025-12-03 17:49:27 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.69)
2025-12-03 17:49:29 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.70)
2025-12-03 17:49:31 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.85)
2025-12-03 17:49:32 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.69)
2025-12-03 17:49:32 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.69)
2025-12-03 17:49:35 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-12-03 17:49:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:49:37 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.84)
2025-12-03 17:49:41 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.64)
2025-12-03 17:49:42 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.68)
2025-12-03 17:49:42 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.68)
2025-12-03 17:49:43 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.90)
2025-12-03 17:49:47 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:49:47 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.68)
2025-12-03 17:49:47 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.68)
2025-12-03 17:49:49 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:49:53 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.68)
2025-12-03 17:49:53 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.68)
2025-12-03 17:49:53 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.67)
2025-12-03 17:49:55 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.74)
2025-12-03 17:49:58 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.72)
2025-12-03 17:49:58 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.72)
2025-12-03 17:49:59 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:50:02 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-12-03 17:50:03 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.68)
2025-12-03 17:50:03 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.68)
2025-12-03 17:50:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.82)
2025-12-03 17:50:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.71)
2025-12-03 17:50:09 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.70)
2025-12-03 17:50:09 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.70)
2025-12-03 17:50:11 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:50:13 | WARNING  | emotion_detector | Failed to capture frame from camera
