2025-11-22 08:30:55 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-22 14:31:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:23 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:23 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:29 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:35 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:31:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:01 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:03 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:23 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:29 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:35 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:32:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:01 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:35 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:33:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:01 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:21 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:34:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:01 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:01 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:35 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:51 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:35:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:01 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:01 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:51 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:36:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:03 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:21 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:51 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:37:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:03 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:35 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:35 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:51 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:38:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:23 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:51 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:39:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:40:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:01 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:41:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:03 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:23 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:29 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:35 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:42:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:01 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:21 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:43:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:02 | WARNING  | emotion_detector | Failed to capture frame from camera
