2025-11-26 10:39:01 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-26 11:09:25 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:09:26 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:09:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:09:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:09:33 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-26 11:09:36 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.68)
2025-11-26 11:09:38 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.83)
2025-11-26 11:09:41 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:09:42 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:09:44 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:09:49 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:09:50 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:09:50 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:09:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:09:56 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:09:58 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:10:01 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:10:02 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:10:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:10:07 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:10:09 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:10:14 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:10:14 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:10:15 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:10:20 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:10:21 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:10:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:10:26 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:10:27 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:10:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-11-26 11:10:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-11-26 11:10:33 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.59)
2025-11-26 11:10:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:10:39 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.69)
2025-11-26 11:10:40 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.36)
2025-11-26 11:10:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.36)
2025-11-26 11:10:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:10:46 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:10:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-26 11:10:52 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.89)
2025-11-26 11:10:52 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.42)
2025-11-26 11:10:56 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.68)
2025-11-26 11:10:58 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.71)
2025-11-26 11:10:58 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to happy (happy score: 0.29)
2025-11-26 11:10:58 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.29)
2025-11-26 11:11:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:11:06 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.59)
2025-11-26 11:11:06 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.69)
2025-11-26 11:11:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:11:12 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-26 11:11:14 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.73)
2025-11-26 11:11:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:11:19 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.42)
2025-11-26 11:11:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.59)
2025-11-26 11:11:25 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.49)
2025-11-26 11:11:26 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-11-26 11:11:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.85)
2025-11-26 11:11:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.62)
2025-11-26 11:11:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-11-26 11:11:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:11:39 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.55)
2025-11-26 11:11:39 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.89)
2025-11-26 11:11:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.54)
2025-11-26 11:11:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.57)
2025-11-26 11:11:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.77)
2025-11-26 11:11:51 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.98)
2025-11-26 11:11:51 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.98)
2025-11-26 11:11:57 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.77)
2025-11-26 11:11:58 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.81)
2025-11-26 11:11:59 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.83)
2025-11-26 11:12:20 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-26 11:12:20 | INFO     | app | Background emotion monitor started
2025-11-26 11:12:20 | INFO     | conversation_memory | Database initialized successfully
2025-11-26 11:12:20 | INFO     | app | Database and audio directory initialized
2025-11-26 11:12:20 | INFO     | app | ROOMie Backend v3.0 starting...
2025-11-26 11:12:20 | INFO     | app | Server: http://127.0.0.1:5000
2025-11-26 11:12:20 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-11-26 11:12:25 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.97)
2025-11-26 11:12:33 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.95)
2025-11-26 11:12:40 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-26 11:12:40 | INFO     | app | Background emotion monitor started
2025-11-26 11:12:40 | INFO     | conversation_memory | Database initialized successfully
2025-11-26 11:12:40 | INFO     | app | Database and audio directory initialized
2025-11-26 11:12:40 | INFO     | app | ROOMie Backend v3.0 starting...
2025-11-26 11:12:40 | INFO     | app | Server: http://127.0.0.1:5000
2025-11-26 11:12:40 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-11-26 11:12:40 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-26 11:12:42 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.96)
2025-11-26 11:12:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:12:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:12:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:12:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:12:54 | INFO     | voice_tone | Voice tone analysis: happy (confidence: 0.67)
2025-11-26 11:12:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:12:56 | INFO     | ai_core | AI response generated: I’m so glad you enjoyed it! Whiskers sure had an a...
2025-11-26 11:12:56 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'happy' (speed: 1.1)
2025-11-26 11:12:59 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.91)
2025-11-26 11:13:00 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpn8u0zobe.mp3
2025-11-26 11:13:00 | INFO     | app | ROOMie backend ready
2025-11-26 11:13:08 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.78)
2025-11-26 11:13:10 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-11-26 11:13:12 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.76)
2025-11-26 11:13:18 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.95)
2025-11-26 11:13:21 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:13:21 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.96)
2025-11-26 11:13:27 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.92)
2025-11-26 11:13:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.70)
2025-11-26 11:13:33 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.59)
2025-11-26 11:13:37 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.64)
2025-11-26 11:13:39 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.59)
2025-11-26 11:13:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.56)
2025-11-26 11:13:43 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.86)
2025-11-26 11:13:46 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.98)
2025-11-26 11:13:49 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.92)
2025-11-26 11:13:50 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.84)
2025-11-26 11:13:52 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.93)
2025-11-26 11:13:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.91)
2025-11-26 11:13:58 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.57)
2025-11-26 11:13:59 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.83)
2025-11-26 11:14:01 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.87)
2025-11-26 11:14:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-11-26 11:14:07 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.95)
2025-11-26 11:14:07 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-11-26 11:14:11 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.85)
2025-11-26 11:14:14 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.66)
2025-11-26 11:14:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-11-26 11:14:17 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.95)
2025-11-26 11:14:20 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to happy (happy score: 0.42)
2025-11-26 11:14:20 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.42)
2025-11-26 11:14:23 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-26 11:14:23 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.91)
2025-11-26 11:14:26 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-11-26 11:14:29 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-11-26 11:14:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:14:32 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.84)
2025-11-26 11:14:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-11-26 11:14:38 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.45)
2025-11-26 11:14:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.68)
2025-11-26 11:14:41 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.76)
2025-11-26 11:14:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.60)
2025-11-26 11:14:47 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.71)
2025-11-26 11:14:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.73)
2025-11-26 11:14:50 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-11-26 11:14:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.55)
2025-11-26 11:14:58 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-26 11:14:58 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-11-26 11:15:00 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-26 11:15:05 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.79)
2025-11-26 11:15:07 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.48)
2025-11-26 11:15:07 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.87)
2025-11-26 11:15:11 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.91)
2025-11-26 11:15:13 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-26 11:15:14 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-26 11:15:18 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.56)
2025-11-26 11:15:19 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.94)
2025-11-26 11:15:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-11-26 11:15:24 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-11-26 11:15:25 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.66)
2025-11-26 11:15:31 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.34)
2025-11-26 11:15:32 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.96)
2025-11-26 11:15:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-11-26 11:15:37 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-11-26 11:15:38 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.78)
2025-11-26 11:15:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-11-26 11:15:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-26 11:15:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:15:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:15:51 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:15:53 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:15:57 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:15:59 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:16:00 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.90)
2025-11-26 11:16:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:08 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:16:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:15 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.98)
2025-11-26 11:16:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:21 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.75)
2025-11-26 11:16:45 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.29)
2025-11-26 11:16:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.29)
2025-11-26 11:16:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.54)
2025-11-26 11:16:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:16:51 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.56)
2025-11-26 11:16:57 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-26 11:16:57 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-26 11:16:58 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-26 11:17:04 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.96)
2025-11-26 11:17:04 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:17:05 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.88)
2025-11-26 11:17:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:17:10 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:17:13 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:17:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:17:16 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:17:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:17:24 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.38)
2025-11-26 11:17:24 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.38)
2025-11-26 11:17:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.79)
2025-11-26 11:17:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.60)
2025-11-26 11:17:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.42)
2025-11-26 11:17:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-26 11:17:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.91)
2025-11-26 11:17:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-26 11:17:42 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.97)
2025-11-26 11:17:46 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.97)
2025-11-26 11:17:46 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.98)
2025-11-26 11:17:51 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.97)
2025-11-26 11:17:52 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.59)
2025-11-26 11:17:52 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.52)
2025-11-26 11:17:58 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-11-26 11:17:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-26 11:17:59 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.86)
2025-11-26 11:18:05 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-26 11:18:05 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-26 11:18:07 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-26 11:18:11 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-26 11:18:11 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.91)
2025-11-26 11:18:16 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.76)
2025-11-26 11:18:17 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.73)
2025-11-26 11:18:18 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.78)
2025-11-26 11:18:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:18:24 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.53)
2025-11-26 11:18:24 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.53)
2025-11-26 11:18:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:18:30 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.68)
2025-11-26 11:18:32 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.53)
2025-11-26 11:18:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.59)
2025-11-26 11:18:37 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.68)
2025-11-26 11:18:41 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.72)
2025-11-26 11:18:43 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.51)
2025-11-26 11:18:43 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.47)
2025-11-26 11:18:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:18:50 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.57)
2025-11-26 11:18:50 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.65)
2025-11-26 11:19:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:19:01 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.90)
2025-11-26 11:19:02 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.50)
2025-11-26 11:19:10 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.80)
2025-11-26 11:19:11 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.98)
2025-11-26 11:19:14 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-26 11:19:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:19:20 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.56)
2025-11-26 11:19:25 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.42)
2025-11-26 11:19:29 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-11-26 11:19:29 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.38)
2025-11-26 11:19:37 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.91)
2025-11-26 11:19:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.82)
2025-11-26 11:19:41 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.67)
2025-11-26 11:19:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:19:51 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.95)
2025-11-26 11:19:51 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.75)
2025-11-26 11:20:01 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-26 11:20:02 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.79)
2025-11-26 11:20:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-11-26 11:20:11 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.66)
2025-11-26 11:20:11 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.83)
2025-11-26 11:20:14 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.71)
2025-11-26 11:20:20 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.90)
2025-11-26 11:20:20 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-26 11:20:26 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:20:30 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:20:31 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.45)
2025-11-26 11:20:39 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-26 11:20:41 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.84)
2025-11-26 11:20:42 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.68)
2025-11-26 11:20:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:20:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:20:52 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.70)
2025-11-26 11:21:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-26 11:21:04 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.57)
2025-11-26 11:21:05 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.87)
2025-11-26 11:21:13 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.88)
2025-11-26 11:21:14 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.77)
2025-11-26 11:21:17 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.58)
2025-11-26 11:21:22 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.96)
2025-11-26 11:21:24 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.93)
2025-11-26 11:21:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.89)
2025-11-26 11:21:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-26 11:21:33 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.53)
2025-11-26 11:21:41 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-26 11:21:43 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.47)
2025-11-26 11:21:44 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.51)
2025-11-26 11:21:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.63)
2025-11-26 11:21:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-26 11:21:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.64)
2025-11-26 11:22:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.63)
2025-11-26 11:22:07 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.97)
2025-11-26 11:22:08 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.44)
2025-11-26 11:22:16 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:22:17 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.98)
2025-11-26 11:22:20 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:22:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.77)
2025-11-26 11:22:26 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.90)
2025-11-26 11:22:31 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:22:34 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:22:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.76)
2025-11-26 11:22:43 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to happy (happy score: 0.36)
